0,1
50.0,117.0
52.0,132.0
56.0,145.0
60.0,156.0
69.0,168.0
80.0,177.0
95.0,185.0
112.0,188.0
129.0,190.0
141.0,185.0
145.0,179.0
146.0,169.0
152.0,156.0
156.0,145.0
160.0,134.0
160.0,122.0
156.0,109.0
86.0,107.0
97.0,102.0
107.0,100.0
114.0,100.0
122.0,100.0
143.0,96.0
146.0,94.0
150.0,92.0
154.0,92.0
154.0,94.0
135.0,113.0
139.0,122.0
143.0,130.0
145.0,137.0
126.0,141.0
131.0,141.0
137.0,143.0
141.0,141.0
143.0,139.0
99.0,115.0
107.0,113.0
111.0,111.0
116.0,113.0
112.0,117.0
105.0,117.0
139.0,109.0
145.0,105.0
150.0,105.0
150.0,105.0
148.0,109.0
145.0,111.0
111.0,158.0
122.0,152.0
133.0,149.0
137.0,151.0
141.0,149.0
145.0,149.0
145.0,152.0
143.0,160.0
141.0,166.0
135.0,168.0
129.0,168.0
122.0,164.0
112.0,158.0
129.0,154.0
135.0,152.0
139.0,152.0
143.0,152.0
139.0,158.0
135.0,160.0
129.0,160.0
