0,1
89.0,119.0
90.0,131.0
94.0,141.0
97.0,154.0
104.0,166.0
111.0,174.0
116.0,181.0
122.0,187.0
136.0,190.0
151.0,183.0
165.0,174.0
176.0,166.0
184.0,154.0
188.0,140.0
188.0,127.0
189.0,115.0
189.0,101.0
89.0,107.0
90.0,105.0
96.0,103.0
102.0,105.0
108.0,105.0
130.0,103.0
136.0,101.0
142.0,100.0
151.0,100.0
160.0,101.0
120.0,117.0
118.0,126.0
118.0,134.0
118.0,141.0
116.0,145.0
118.0,145.0
123.0,147.0
129.0,145.0
132.0,143.0
99.0,115.0
101.0,114.0
106.0,114.0
113.0,115.0
108.0,117.0
102.0,117.0
136.0,114.0
139.0,110.0
144.0,110.0
151.0,112.0
146.0,114.0
141.0,115.0
113.0,157.0
115.0,154.0
120.0,152.0
125.0,154.0
129.0,152.0
139.0,152.0
149.0,154.0
141.0,161.0
134.0,164.0
127.0,166.0
122.0,166.0
116.0,162.0
113.0,157.0
122.0,157.0
125.0,155.0
132.0,155.0
148.0,154.0
132.0,157.0
127.0,159.0
122.0,159.0
