0,1
69.0,106.0
72.0,121.0
76.0,132.0
80.0,145.0
85.0,158.0
95.0,171.0
104.0,180.0
115.0,189.0
133.0,195.0
150.0,185.0
159.0,172.0
164.0,161.0
170.0,147.0
172.0,132.0
172.0,121.0
174.0,108.0
174.0,93.0
78.0,104.0
83.0,101.0
93.0,99.0
100.0,101.0
107.0,103.0
135.0,99.0
141.0,95.0
148.0,93.0
157.0,91.0
163.0,93.0
124.0,117.0
124.0,128.0
126.0,137.0
128.0,145.0
117.0,145.0
120.0,147.0
128.0,149.0
133.0,145.0
137.0,143.0
91.0,115.0
95.0,114.0
102.0,114.0
109.0,115.0
102.0,119.0
96.0,119.0
137.0,114.0
142.0,110.0
150.0,108.0
155.0,108.0
150.0,114.0
142.0,114.0
104.0,158.0
111.0,156.0
122.0,154.0
128.0,156.0
133.0,154.0
144.0,152.0
152.0,152.0
144.0,165.0
139.0,172.0
130.0,174.0
122.0,174.0
113.0,169.0
106.0,158.0
120.0,158.0
128.0,158.0
135.0,156.0
150.0,152.0
137.0,165.0
130.0,169.0
122.0,167.0
