0,1
98.0,112.0
96.0,125.0
96.0,137.0
96.0,148.0
98.0,161.0
103.0,171.0
107.0,177.0
110.0,180.0
123.0,186.0
139.0,184.0
151.0,180.0
162.0,175.0
171.0,166.0
178.0,153.0
182.0,143.0
187.0,130.0
189.0,117.0
99.0,98.0
101.0,96.0
107.0,94.0
110.0,96.0
116.0,98.0
137.0,99.0
142.0,99.0
150.0,99.0
157.0,103.0
166.0,107.0
124.0,112.0
121.0,121.0
119.0,128.0
117.0,134.0
116.0,139.0
117.0,141.0
123.0,143.0
126.0,141.0
132.0,141.0
105.0,108.0
108.0,108.0
112.0,108.0
117.0,110.0
114.0,112.0
108.0,112.0
139.0,114.0
144.0,112.0
148.0,112.0
155.0,114.0
150.0,116.0
142.0,116.0
110.0,155.0
114.0,152.0
119.0,150.0
121.0,152.0
124.0,150.0
133.0,153.0
142.0,157.0
133.0,162.0
128.0,164.0
123.0,164.0
117.0,162.0
114.0,161.0
112.0,155.0
119.0,155.0
123.0,155.0
128.0,155.0
141.0,157.0
128.0,157.0
123.0,157.0
119.0,157.0
