0,1
82.0,124.0
83.0,136.0
87.0,147.0
88.0,159.0
93.0,169.0
100.0,178.0
107.0,181.0
114.0,184.0
129.0,186.0
144.0,183.0
154.0,179.0
161.0,174.0
167.0,166.0
172.0,154.0
174.0,144.0
176.0,131.0
177.0,117.0
87.0,109.0
92.0,104.0
98.0,100.0
104.0,100.0
110.0,102.0
135.0,100.0
140.0,99.0
147.0,97.0
156.0,99.0
162.0,104.0
122.0,114.0
122.0,122.0
122.0,129.0
124.0,136.0
117.0,142.0
120.0,142.0
124.0,142.0
129.0,142.0
132.0,141.0
97.0,117.0
100.0,114.0
105.0,114.0
112.0,117.0
107.0,119.0
100.0,119.0
137.0,115.0
142.0,112.0
147.0,110.0
154.0,114.0
149.0,115.0
142.0,115.0
112.0,159.0
115.0,154.0
122.0,151.0
125.0,151.0
129.0,149.0
135.0,152.0
140.0,157.0
135.0,161.0
132.0,162.0
127.0,162.0
122.0,164.0
117.0,162.0
114.0,159.0
122.0,156.0
125.0,156.0
130.0,156.0
140.0,157.0
130.0,156.0
125.0,157.0
122.0,157.0
