0,1
174.0,36.0
174.0,45.0
175.0,51.0
177.0,59.0
179.0,66.0
184.0,75.0
189.0,79.0
196.0,82.0
206.0,85.0
215.0,83.0
219.0,80.0
222.0,76.0
224.0,68.0
225.0,59.0
227.0,51.0
229.0,44.0
231.0,38.0
177.0,25.0
193.0,10.0
200.0,8.0
206.0,9.0
210.0,11.0
224.0,15.0
227.0,15.0
230.0,15.0
233.0,18.0
234.0,25.0
204.0,36.0
204.0,42.0
221.0,31.0
221.0,36.0
199.0,54.0
213.0,43.0
204.0,56.0
207.0,55.0
218.0,46.0
183.0,34.0
186.0,35.0
190.0,35.0
194.0,36.0
191.0,37.0
187.0,36.0
221.0,28.0
224.0,27.0
226.0,29.0
228.0,31.0
226.0,31.0
224.0,29.0
196.0,64.0
199.0,63.0
203.0,61.0
204.0,62.0
207.0,61.0
217.0,56.0
216.0,63.0
213.0,66.0
211.0,67.0
207.0,68.0
204.0,68.0
200.0,66.0
197.0,64.0
202.0,65.0
205.0,64.0
214.0,56.0
216.0,63.0
209.0,64.0
207.0,64.0
204.0,64.0
