0,1
79.0,92.0
79.0,105.0
81.0,116.0
82.0,127.0
84.0,140.0
89.0,152.0
95.0,162.0
105.0,173.0
117.0,179.0
133.0,176.0
144.0,170.0
152.0,160.0
160.0,149.0
165.0,136.0
168.0,125.0
171.0,113.0
175.0,100.0
90.0,92.0
95.0,94.0
103.0,94.0
109.0,95.0
114.0,98.0
136.0,100.0
143.0,100.0
149.0,100.0
155.0,102.0
162.0,102.0
124.0,113.0
124.0,122.0
122.0,132.0
121.0,140.0
114.0,140.0
117.0,141.0
121.0,143.0
125.0,143.0
129.0,141.0
98.0,103.0
103.0,103.0
108.0,103.0
114.0,108.0
108.0,108.0
103.0,108.0
136.0,110.0
141.0,108.0
148.0,108.0
151.0,110.0
146.0,113.0
141.0,113.0
106.0,154.0
111.0,152.0
117.0,151.0
121.0,152.0
124.0,152.0
129.0,154.0
133.0,157.0
129.0,159.0
124.0,162.0
119.0,160.0
114.0,160.0
111.0,157.0
108.0,154.0
116.0,154.0
119.0,156.0
124.0,156.0
132.0,156.0
124.0,156.0
119.0,156.0
116.0,154.0
