0,1
85.0,111.0
85.0,125.0
85.0,139.0
87.0,151.0
88.0,163.0
95.0,173.0
102.0,180.0
109.0,185.0
124.0,190.0
142.0,185.0
153.0,180.0
164.0,173.0
172.0,161.0
176.0,149.0
177.0,137.0
179.0,123.0
183.0,109.0
90.0,97.0
94.0,94.0
99.0,92.0
106.0,94.0
111.0,96.0
135.0,94.0
140.0,92.0
148.0,92.0
155.0,94.0
162.0,99.0
123.0,111.0
121.0,121.0
119.0,130.0
119.0,137.0
114.0,140.0
118.0,142.0
123.0,144.0
128.0,142.0
131.0,140.0
99.0,109.0
100.0,108.0
107.0,109.0
112.0,111.0
107.0,113.0
102.0,113.0
136.0,111.0
142.0,109.0
147.0,109.0
152.0,109.0
147.0,113.0
140.0,113.0
107.0,157.0
111.0,152.0
118.0,151.0
123.0,151.0
126.0,151.0
135.0,152.0
143.0,156.0
135.0,161.0
128.0,164.0
123.0,166.0
118.0,164.0
112.0,163.0
109.0,156.0
118.0,154.0
123.0,154.0
128.0,154.0
142.0,156.0
128.0,159.0
123.0,159.0
118.0,159.0
