0,1
75.0,103.0
75.0,118.0
79.0,131.0
80.0,142.0
84.0,156.0
91.0,167.0
97.0,177.0
106.0,184.0
122.0,191.0
139.0,188.0
150.0,178.0
157.0,173.0
164.0,162.0
170.0,147.0
174.0,136.0
175.0,124.0
177.0,109.0
88.0,98.0
93.0,98.0
100.0,96.0
108.0,98.0
115.0,100.0
139.0,102.0
144.0,100.0
152.0,100.0
161.0,100.0
166.0,102.0
126.0,113.0
126.0,122.0
126.0,131.0
126.0,138.0
117.0,140.0
121.0,142.0
124.0,144.0
130.0,142.0
135.0,140.0
97.0,107.0
102.0,105.0
108.0,105.0
113.0,109.0
108.0,111.0
102.0,109.0
139.0,111.0
144.0,107.0
150.0,109.0
155.0,111.0
150.0,113.0
144.0,113.0
102.0,153.0
110.0,151.0
121.0,151.0
124.0,151.0
130.0,151.0
139.0,153.0
146.0,155.0
137.0,164.0
132.0,167.0
124.0,169.0
117.0,167.0
110.0,162.0
104.0,153.0
119.0,155.0
124.0,155.0
132.0,155.0
144.0,155.0
132.0,162.0
124.0,162.0
119.0,160.0
