0,1
53.0,110.0
55.0,126.0
59.0,141.0
63.0,153.0
69.0,167.0
81.0,177.0
95.0,183.0
112.0,189.0
132.0,191.0
146.0,187.0
150.0,181.0
152.0,175.0
158.0,165.0
164.0,153.0
168.0,141.0
168.0,128.0
166.0,114.0
87.0,98.0
97.0,94.0
110.0,92.0
118.0,94.0
126.0,96.0
150.0,96.0
156.0,94.0
162.0,92.0
166.0,94.0
166.0,98.0
140.0,110.0
142.0,120.0
146.0,130.0
146.0,136.0
128.0,141.0
134.0,143.0
140.0,143.0
144.0,143.0
146.0,141.0
99.0,110.0
107.0,108.0
114.0,108.0
120.0,110.0
114.0,112.0
107.0,114.0
144.0,110.0
152.0,106.0
158.0,106.0
160.0,108.0
156.0,112.0
150.0,112.0
105.0,155.0
120.0,151.0
132.0,149.0
138.0,151.0
142.0,149.0
148.0,151.0
150.0,155.0
148.0,163.0
144.0,165.0
136.0,167.0
128.0,165.0
120.0,163.0
107.0,155.0
128.0,155.0
136.0,155.0
142.0,155.0
148.0,155.0
142.0,159.0
136.0,159.0
130.0,159.0
