0,1
68.0,108.0
68.0,121.0
68.0,131.0
70.0,142.0
74.0,154.0
80.0,164.0
91.0,171.0
102.0,177.0
114.0,182.0
127.0,179.0
130.0,174.0
133.0,170.0
137.0,162.0
144.0,151.0
147.0,142.0
148.0,133.0
148.0,122.0
93.0,99.0
100.0,96.0
108.0,96.0
114.0,98.0
119.0,99.0
137.0,104.0
142.0,102.0
145.0,104.0
150.0,105.0
151.0,108.0
128.0,116.0
130.0,124.0
131.0,131.0
130.0,137.0
117.0,141.0
122.0,142.0
125.0,144.0
128.0,142.0
131.0,142.0
100.0,111.0
107.0,110.0
111.0,110.0
114.0,113.0
111.0,114.0
105.0,113.0
133.0,116.0
137.0,114.0
142.0,114.0
144.0,117.0
142.0,119.0
137.0,117.0
107.0,154.0
114.0,153.0
122.0,151.0
125.0,151.0
127.0,151.0
131.0,153.0
131.0,156.0
130.0,161.0
127.0,162.0
122.0,164.0
117.0,162.0
113.0,159.0
108.0,154.0
119.0,156.0
124.0,156.0
127.0,156.0
131.0,156.0
125.0,157.0
122.0,157.0
119.0,157.0
