0,1
75.0,115.0
75.0,130.0
77.0,141.0
79.0,154.0
84.0,167.0
91.0,178.0
99.0,183.0
108.0,189.0
125.0,193.0
141.0,189.0
153.0,183.0
160.0,176.0
167.0,167.0
171.0,154.0
173.0,141.0
175.0,128.0
177.0,115.0
84.0,104.0
90.0,102.0
97.0,100.0
104.0,100.0
110.0,102.0
136.0,102.0
141.0,100.0
149.0,100.0
156.0,100.0
164.0,104.0
123.0,113.0
123.0,122.0
123.0,130.0
123.0,137.0
116.0,141.0
119.0,143.0
123.0,143.0
129.0,143.0
134.0,141.0
93.0,113.0
99.0,111.0
104.0,111.0
110.0,113.0
104.0,117.0
99.0,117.0
136.0,113.0
141.0,111.0
147.0,111.0
153.0,113.0
147.0,115.0
141.0,115.0
104.0,158.0
112.0,154.0
119.0,150.0
125.0,152.0
129.0,150.0
140.0,152.0
145.0,156.0
138.0,163.0
132.0,167.0
125.0,167.0
119.0,167.0
112.0,165.0
106.0,158.0
119.0,156.0
125.0,156.0
130.0,154.0
145.0,156.0
130.0,161.0
125.0,161.0
119.0,161.0
