0,1
-4.0,34.0
-2.0,45.0
0.0,54.0
0.0,62.0
4.0,71.0
9.0,79.0
15.0,84.0
23.0,87.0
35.0,90.0
46.0,85.0
52.0,80.0
55.0,74.0
60.0,67.0
62.0,58.0
63.0,49.0
65.0,40.0
63.0,30.0
4.0,29.0
9.0,28.0
14.0,27.0
18.0,27.0
23.0,28.0
41.0,26.0
44.0,24.0
49.0,23.0
54.0,23.0
57.0,24.0
33.0,37.0
34.0,45.0
35.0,52.0
35.0,56.0
29.0,59.0
31.0,60.0
35.0,60.0
37.0,59.0
40.0,58.0
12.0,36.0
15.0,35.0
19.0,34.0
23.0,36.0
19.0,37.0
16.0,37.0
41.0,35.0
44.0,33.0
49.0,32.0
52.0,33.0
49.0,35.0
44.0,35.0
21.0,67.0
25.0,66.0
33.0,66.0
35.0,66.0
37.0,65.0
43.0,65.0
47.0,66.0
43.0,70.0
40.0,73.0
35.0,73.0
30.0,73.0
27.0,71.0
22.0,67.0
30.0,68.0
35.0,68.0
38.0,67.0
46.0,66.0
38.0,68.0
35.0,68.0
31.0,68.0
