0,1
68.0,112.0
68.0,127.0
69.0,140.0
71.0,153.0
75.0,168.0
82.0,177.0
92.0,184.0
101.0,192.0
118.0,199.0
132.0,196.0
144.0,190.0
151.0,184.0
160.0,175.0
166.0,164.0
170.0,151.0
171.0,138.0
173.0,125.0
82.0,99.0
92.0,95.0
99.0,94.0
106.0,95.0
114.0,99.0
142.0,101.0
149.0,99.0
157.0,99.0
164.0,101.0
168.0,107.0
127.0,116.0
125.0,127.0
125.0,136.0
125.0,144.0
114.0,147.0
118.0,149.0
123.0,151.0
129.0,149.0
132.0,149.0
94.0,112.0
99.0,110.0
105.0,110.0
112.0,114.0
105.0,116.0
97.0,116.0
140.0,118.0
145.0,114.0
153.0,114.0
157.0,118.0
153.0,120.0
145.0,120.0
105.0,166.0
110.0,162.0
119.0,158.0
123.0,160.0
127.0,158.0
134.0,164.0
138.0,170.0
132.0,177.0
127.0,179.0
121.0,179.0
114.0,179.0
110.0,173.0
105.0,166.0
118.0,164.0
123.0,164.0
127.0,166.0
138.0,170.0
127.0,171.0
121.0,171.0
116.0,171.0
