0,1
76.0,113.0
77.0,126.0
80.0,139.0
82.0,149.0
85.0,160.0
90.0,170.0
97.0,175.0
106.0,178.0
119.0,183.0
134.0,181.0
142.0,178.0
149.0,175.0
155.0,167.0
160.0,157.0
162.0,145.0
165.0,134.0
168.0,123.0
89.0,98.0
95.0,95.0
102.0,93.0
108.0,95.0
115.0,97.0
139.0,98.0
144.0,98.0
150.0,98.0
157.0,102.0
162.0,106.0
124.0,113.0
124.0,121.0
123.0,128.0
123.0,134.0
115.0,139.0
118.0,141.0
121.0,142.0
126.0,142.0
129.0,141.0
97.0,111.0
102.0,108.0
108.0,110.0
113.0,113.0
108.0,115.0
102.0,115.0
136.0,116.0
141.0,113.0
147.0,113.0
150.0,116.0
145.0,119.0
141.0,118.0
106.0,155.0
111.0,152.0
118.0,149.0
121.0,150.0
124.0,150.0
131.0,154.0
136.0,157.0
129.0,159.0
126.0,160.0
121.0,160.0
116.0,160.0
111.0,159.0
108.0,155.0
116.0,154.0
121.0,155.0
124.0,155.0
134.0,157.0
124.0,155.0
121.0,154.0
116.0,154.0
