0,1
71.0,114.0
73.0,128.0
75.0,140.0
76.0,152.0
80.0,164.0
87.0,176.0
95.0,183.0
105.0,192.0
121.0,199.0
136.0,193.0
143.0,185.0
150.0,178.0
155.0,168.0
159.0,154.0
162.0,144.0
164.0,133.0
164.0,119.0
90.0,102.0
97.0,99.0
104.0,97.0
111.0,97.0
116.0,97.0
140.0,99.0
145.0,97.0
152.0,97.0
157.0,101.0
161.0,106.0
128.0,114.0
128.0,123.0
130.0,130.0
130.0,137.0
118.0,140.0
121.0,142.0
126.0,144.0
131.0,142.0
135.0,142.0
100.0,114.0
104.0,113.0
111.0,113.0
114.0,114.0
111.0,116.0
104.0,116.0
136.0,116.0
143.0,114.0
148.0,114.0
150.0,116.0
147.0,118.0
142.0,118.0
102.0,157.0
111.0,152.0
121.0,149.0
126.0,150.0
130.0,150.0
138.0,154.0
142.0,161.0
136.0,171.0
130.0,176.0
123.0,176.0
116.0,175.0
109.0,169.0
104.0,157.0
119.0,154.0
124.0,154.0
131.0,156.0
140.0,161.0
130.0,169.0
123.0,169.0
118.0,168.0
