0,1
82.0,106.0
80.0,119.0
78.0,132.0
78.0,145.0
80.0,158.0
87.0,169.0
93.0,174.0
100.0,180.0
115.0,188.0
134.0,186.0
147.0,182.0
158.0,176.0
167.0,169.0
175.0,158.0
178.0,145.0
182.0,132.0
186.0,117.0
91.0,94.0
95.0,94.0
102.0,96.0
109.0,98.0
115.0,100.0
139.0,104.0
145.0,104.0
152.0,104.0
162.0,106.0
169.0,107.0
124.0,113.0
123.0,122.0
119.0,130.0
119.0,137.0
111.0,139.0
115.0,143.0
119.0,145.0
124.0,143.0
128.0,143.0
98.0,107.0
102.0,107.0
108.0,107.0
115.0,111.0
108.0,111.0
102.0,111.0
139.0,115.0
145.0,111.0
150.0,113.0
156.0,117.0
150.0,117.0
145.0,117.0
100.0,154.0
106.0,152.0
115.0,152.0
119.0,154.0
123.0,154.0
132.0,156.0
139.0,158.0
130.0,161.0
123.0,163.0
117.0,161.0
111.0,161.0
106.0,158.0
102.0,154.0
113.0,158.0
119.0,158.0
124.0,158.0
137.0,158.0
124.0,158.0
119.0,156.0
113.0,156.0
