0,1
57.0,124.0
60.0,137.0
64.0,150.0
66.0,161.0
73.0,172.0
84.0,181.0
95.0,186.0
108.0,190.0
126.0,194.0
141.0,190.0
147.0,186.0
152.0,181.0
158.0,172.0
163.0,159.0
165.0,146.0
165.0,135.0
163.0,122.0
86.0,104.0
95.0,100.0
104.0,98.0
112.0,98.0
117.0,98.0
139.0,100.0
145.0,98.0
150.0,98.0
156.0,102.0
159.0,106.0
130.0,113.0
132.0,122.0
134.0,129.0
134.0,137.0
119.0,140.0
125.0,142.0
130.0,144.0
134.0,142.0
137.0,142.0
97.0,113.0
104.0,111.0
110.0,111.0
114.0,113.0
110.0,115.0
103.0,115.0
137.0,115.0
143.0,111.0
148.0,111.0
152.0,115.0
148.0,115.0
143.0,115.0
106.0,157.0
115.0,153.0
125.0,150.0
130.0,151.0
134.0,150.0
139.0,153.0
143.0,159.0
139.0,164.0
134.0,168.0
128.0,168.0
123.0,168.0
115.0,164.0
108.0,157.0
123.0,155.0
128.0,155.0
134.0,155.0
141.0,159.0
134.0,161.0
128.0,161.0
123.0,161.0
