0,1
88.0,111.0
86.0,123.0
86.0,135.0
84.0,145.0
86.0,157.0
91.0,168.0
96.0,173.0
103.0,176.0
115.0,182.0
131.0,182.0
143.0,182.0
154.0,180.0
164.0,175.0
171.0,166.0
176.0,156.0
181.0,145.0
186.0,133.0
96.0,93.0
102.0,86.0
109.0,86.0
114.0,88.0
119.0,90.0
141.0,99.0
148.0,99.0
155.0,100.0
162.0,106.0
169.0,112.0
128.0,111.0
126.0,118.0
124.0,125.0
122.0,130.0
115.0,135.0
119.0,137.0
122.0,138.0
128.0,138.0
131.0,138.0
103.0,107.0
107.0,106.0
114.0,107.0
119.0,109.0
112.0,111.0
107.0,109.0
141.0,114.0
147.0,112.0
152.0,114.0
157.0,118.0
152.0,118.0
147.0,118.0
105.0,150.0
110.0,145.0
117.0,144.0
121.0,145.0
124.0,145.0
133.0,149.0
138.0,156.0
129.0,156.0
124.0,156.0
119.0,154.0
114.0,154.0
110.0,152.0
107.0,150.0
115.0,149.0
121.0,149.0
126.0,150.0
136.0,154.0
126.0,150.0
121.0,149.0
115.0,149.0
