0,1
64.0,110.0
66.0,124.0
70.0,140.0
72.0,152.0
78.0,167.0
88.0,177.0
97.0,183.0
111.0,189.0
129.0,193.0
144.0,187.0
154.0,181.0
162.0,175.0
170.0,163.0
174.0,150.0
176.0,138.0
176.0,124.0
176.0,110.0
84.0,102.0
91.0,99.0
101.0,99.0
109.0,99.0
117.0,100.0
142.0,102.0
148.0,100.0
156.0,99.0
164.0,99.0
168.0,99.0
129.0,112.0
131.0,120.0
131.0,128.0
131.0,136.0
119.0,140.0
123.0,142.0
129.0,142.0
135.0,142.0
139.0,140.0
95.0,112.0
101.0,110.0
107.0,110.0
113.0,112.0
109.0,114.0
101.0,114.0
142.0,112.0
148.0,108.0
154.0,108.0
158.0,110.0
154.0,114.0
148.0,114.0
107.0,159.0
113.0,153.0
125.0,150.0
129.0,150.0
135.0,150.0
142.0,153.0
148.0,159.0
142.0,169.0
137.0,173.0
129.0,173.0
121.0,173.0
115.0,167.0
109.0,159.0
123.0,155.0
129.0,153.0
135.0,155.0
146.0,159.0
135.0,165.0
129.0,165.0
123.0,165.0
