0,1
99.0,115.0
93.0,129.0
93.0,139.0
97.0,151.0
102.0,165.0
106.0,176.0
106.0,181.0
109.0,185.0
119.0,190.0
135.0,186.0
153.0,181.0
167.0,176.0
177.0,167.0
186.0,155.0
188.0,143.0
189.0,129.0
193.0,113.0
100.0,101.0
100.0,96.0
102.0,92.0
106.0,92.0
107.0,94.0
123.0,94.0
128.0,92.0
135.0,92.0
144.0,94.0
153.0,99.0
116.0,111.0
112.0,120.0
107.0,127.0
107.0,134.0
109.0,139.0
109.0,139.0
112.0,141.0
118.0,139.0
123.0,138.0
102.0,111.0
102.0,108.0
107.0,108.0
111.0,111.0
107.0,113.0
104.0,113.0
130.0,110.0
132.0,108.0
135.0,108.0
142.0,110.0
137.0,111.0
132.0,111.0
107.0,155.0
106.0,150.0
109.0,146.0
112.0,146.0
116.0,146.0
126.0,148.0
137.0,153.0
126.0,160.0
119.0,162.0
112.0,164.0
109.0,164.0
107.0,160.0
107.0,155.0
111.0,151.0
114.0,150.0
119.0,151.0
135.0,153.0
119.0,157.0
114.0,157.0
111.0,157.0
