0,1
-21.0,162.0
-21.0,175.0
-18.0,188.0
-13.0,199.0
-10.0,210.0
-5.0,220.0
-2.0,228.0
3.0,237.0
16.0,245.0
32.0,241.0
39.0,233.0
42.0,225.0
47.0,217.0
51.0,205.0
53.0,197.0
59.0,184.0
59.0,173.0
-13.0,152.0
-8.0,149.0
0.0,148.0
5.0,149.0
11.0,151.0
35.0,151.0
42.0,149.0
48.0,149.0
55.0,151.0
59.0,156.0
24.0,168.0
26.0,178.0
26.0,188.0
26.0,196.0
13.0,200.0
18.0,202.0
23.0,204.0
27.0,202.0
29.0,202.0
-5.0,164.0
0.0,162.0
5.0,162.0
10.0,165.0
5.0,167.0
0.0,167.0
34.0,167.0
39.0,165.0
43.0,165.0
50.0,167.0
45.0,170.0
39.0,170.0
0.0,221.0
8.0,218.0
16.0,215.0
19.0,217.0
24.0,215.0
29.0,220.0
32.0,225.0
26.0,233.0
21.0,236.0
15.0,237.0
10.0,236.0
5.0,231.0
2.0,221.0
15.0,220.0
19.0,220.0
23.0,220.0
31.0,225.0
21.0,231.0
16.0,231.0
11.0,229.0
