0,1
71.0,126.0
74.0,135.0
79.0,145.0
83.0,154.0
88.0,164.0
97.0,171.0
106.0,174.0
117.0,179.0
130.0,179.0
141.0,173.0
145.0,168.0
148.0,162.0
152.0,153.0
153.0,141.0
155.0,132.0
155.0,121.0
152.0,110.0
85.0,110.0
91.0,106.0
98.0,103.0
104.0,101.0
110.0,103.0
132.0,97.0
135.0,94.0
141.0,92.0
145.0,92.0
148.0,95.0
124.0,113.0
126.0,121.0
129.0,126.0
130.0,132.0
120.0,138.0
124.0,138.0
129.0,138.0
132.0,136.0
135.0,135.0
95.0,119.0
100.0,115.0
106.0,113.0
110.0,116.0
106.0,118.0
100.0,119.0
132.0,112.0
136.0,107.0
141.0,107.0
144.0,107.0
142.0,110.0
136.0,112.0
112.0,156.0
118.0,148.0
126.0,144.0
130.0,144.0
133.0,142.0
139.0,144.0
142.0,150.0
139.0,157.0
136.0,162.0
132.0,164.0
126.0,164.0
120.0,162.0
112.0,156.0
124.0,148.0
130.0,147.0
135.0,147.0
141.0,150.0
135.0,156.0
130.0,157.0
126.0,157.0
