0,1
22.0,90.0
22.0,90.0
21.0,91.0
22.0,90.0
31.0,88.0
25.0,85.0
25.0,84.0
25.0,84.0
25.0,84.0
24.0,85.0
24.0,86.0
23.0,88.0
21.0,91.0
22.0,91.0
22.0,91.0
22.0,92.0
22.0,93.0
21.0,93.0
25.0,94.0
25.0,94.0
31.0,89.0
23.0,94.0
24.0,94.0
32.0,89.0
32.0,89.0
32.0,90.0
22.0,95.0
24.0,93.0
24.0,93.0
24.0,92.0
23.0,92.0
24.0,91.0
23.0,91.0
23.0,91.0
23.0,91.0
23.0,91.0
22.0,91.0
25.0,85.0
24.0,94.0
24.0,94.0
24.0,94.0
24.0,94.0
27.0,94.0
31.0,91.0
31.0,91.0
28.0,97.0
28.0,96.0
27.0,95.0
24.0,89.0
23.0,90.0
23.0,90.0
23.0,90.0
23.0,91.0
23.0,91.0
26.0,85.0
25.0,84.0
25.0,84.0
22.0,90.0
22.0,90.0
27.0,83.0
24.0,89.0
23.0,90.0
23.0,90.0
23.0,90.0
26.0,85.0
23.0,91.0
23.0,90.0
23.0,90.0
