0,1
79.0,115.0
81.0,128.0
83.0,139.0
86.0,149.0
91.0,161.0
97.0,169.0
106.0,174.0
116.0,177.0
130.0,179.0
145.0,174.0
155.0,171.0
162.0,166.0
168.0,156.0
170.0,144.0
172.0,133.0
172.0,121.0
172.0,108.0
89.0,106.0
94.0,103.0
101.0,102.0
107.0,102.0
112.0,102.0
134.0,100.0
139.0,98.0
145.0,98.0
152.0,98.0
158.0,102.0
124.0,111.0
125.0,120.0
125.0,126.0
125.0,133.0
119.0,138.0
122.0,139.0
127.0,139.0
130.0,138.0
134.0,138.0
99.0,115.0
104.0,113.0
107.0,113.0
112.0,113.0
109.0,115.0
104.0,116.0
135.0,111.0
140.0,110.0
145.0,110.0
150.0,110.0
145.0,113.0
140.0,113.0
112.0,153.0
117.0,149.0
124.0,148.0
127.0,148.0
130.0,148.0
139.0,148.0
144.0,151.0
137.0,153.0
134.0,154.0
129.0,156.0
124.0,156.0
119.0,154.0
114.0,153.0
124.0,151.0
127.0,151.0
132.0,151.0
142.0,151.0
132.0,149.0
127.0,151.0
124.0,151.0
