0,1
77.0,109.0
79.0,123.0
82.0,136.0
84.0,148.0
88.0,163.0
95.0,173.0
104.0,181.0
115.0,188.0
129.0,191.0
145.0,186.0
154.0,179.0
161.0,172.0
169.0,161.0
172.0,148.0
176.0,136.0
178.0,123.0
178.0,109.0
88.0,102.0
93.0,98.0
102.0,98.0
107.0,100.0
115.0,102.0
142.0,102.0
147.0,98.0
154.0,96.0
161.0,98.0
169.0,100.0
127.0,118.0
129.0,127.0
129.0,136.0
129.0,143.0
120.0,146.0
124.0,148.0
129.0,148.0
134.0,148.0
138.0,146.0
97.0,114.0
102.0,112.0
107.0,112.0
115.0,116.0
109.0,118.0
102.0,116.0
142.0,116.0
147.0,112.0
154.0,112.0
160.0,112.0
154.0,116.0
147.0,118.0
111.0,164.0
116.0,161.0
125.0,157.0
129.0,159.0
133.0,157.0
142.0,161.0
147.0,164.0
140.0,170.0
134.0,173.0
129.0,173.0
122.0,173.0
116.0,170.0
113.0,164.0
124.0,163.0
129.0,163.0
134.0,163.0
145.0,164.0
134.0,166.0
129.0,166.0
124.0,166.0
