0,1
81.0,115.0
82.0,129.0
86.0,140.0
89.0,150.0
94.0,162.0
100.0,170.0
107.0,173.0
115.0,178.0
130.0,180.0
145.0,175.0
157.0,170.0
165.0,163.0
172.0,154.0
175.0,142.0
177.0,130.0
178.0,119.0
178.0,106.0
86.0,106.0
90.0,104.0
97.0,102.0
104.0,102.0
110.0,102.0
132.0,101.0
138.0,99.0
145.0,97.0
153.0,97.0
160.0,99.0
124.0,112.0
122.0,120.0
122.0,127.0
124.0,134.0
117.0,139.0
120.0,139.0
125.0,140.0
130.0,139.0
133.0,137.0
95.0,114.0
100.0,112.0
105.0,110.0
112.0,114.0
107.0,115.0
100.0,115.0
135.0,110.0
140.0,109.0
145.0,107.0
152.0,109.0
147.0,112.0
140.0,112.0
112.0,155.0
117.0,152.0
122.0,149.0
127.0,150.0
130.0,149.0
137.0,150.0
143.0,152.0
137.0,155.0
132.0,158.0
127.0,158.0
122.0,158.0
117.0,158.0
114.0,155.0
122.0,154.0
127.0,154.0
132.0,152.0
142.0,152.0
132.0,152.0
127.0,154.0
122.0,154.0
