0,1
83.0,114.0
83.0,128.0
87.0,140.0
89.0,153.0
92.0,166.0
99.0,177.0
106.0,184.0
115.0,189.0
130.0,193.0
146.0,189.0
158.0,180.0
167.0,173.0
176.0,161.0
179.0,147.0
181.0,135.0
182.0,123.0
184.0,107.0
89.0,100.0
94.0,97.0
101.0,97.0
108.0,99.0
113.0,100.0
137.0,99.0
144.0,97.0
151.0,95.0
160.0,97.0
167.0,99.0
125.0,113.0
125.0,123.0
123.0,132.0
123.0,139.0
118.0,144.0
122.0,146.0
127.0,146.0
132.0,144.0
136.0,144.0
99.0,111.0
103.0,109.0
109.0,109.0
115.0,113.0
109.0,114.0
103.0,114.0
139.0,113.0
144.0,109.0
151.0,109.0
156.0,111.0
151.0,113.0
144.0,114.0
109.0,160.0
116.0,156.0
123.0,154.0
127.0,154.0
132.0,154.0
141.0,156.0
149.0,158.0
141.0,165.0
134.0,168.0
129.0,168.0
122.0,168.0
116.0,165.0
111.0,160.0
122.0,158.0
129.0,158.0
134.0,158.0
148.0,158.0
134.0,161.0
129.0,161.0
123.0,161.0
