0,1
82.0,111.0
84.0,123.0
86.0,135.0
87.0,147.0
91.0,159.0
98.0,169.0
104.0,176.0
113.0,183.0
128.0,188.0
144.0,183.0
155.0,176.0
162.0,169.0
169.0,159.0
174.0,147.0
176.0,135.0
179.0,123.0
181.0,109.0
89.0,103.0
94.0,101.0
101.0,101.0
108.0,101.0
113.0,103.0
137.0,103.0
144.0,101.0
150.0,101.0
159.0,101.0
166.0,103.0
125.0,116.0
125.0,126.0
125.0,135.0
125.0,142.0
118.0,143.0
121.0,145.0
126.0,145.0
132.0,143.0
135.0,142.0
99.0,113.0
103.0,111.0
108.0,111.0
115.0,113.0
109.0,115.0
103.0,115.0
138.0,113.0
144.0,111.0
150.0,111.0
155.0,113.0
150.0,115.0
144.0,115.0
108.0,155.0
113.0,152.0
121.0,152.0
126.0,152.0
130.0,152.0
140.0,152.0
147.0,154.0
140.0,161.0
133.0,166.0
126.0,166.0
120.0,166.0
115.0,162.0
108.0,155.0
120.0,155.0
126.0,155.0
133.0,155.0
147.0,154.0
132.0,159.0
126.0,161.0
120.0,159.0
