0,1
62.0,112.0
64.0,127.0
67.0,139.0
71.0,153.0
76.0,167.0
84.0,179.0
96.0,187.0
110.0,194.0
127.0,198.0
143.0,191.0
150.0,182.0
155.0,174.0
160.0,162.0
163.0,148.0
165.0,136.0
167.0,124.0
165.0,110.0
81.0,105.0
90.0,103.0
98.0,101.0
105.0,101.0
112.0,101.0
138.0,100.0
143.0,98.0
150.0,96.0
157.0,96.0
162.0,98.0
126.0,113.0
127.0,122.0
129.0,131.0
131.0,137.0
117.0,143.0
122.0,144.0
127.0,144.0
133.0,143.0
136.0,141.0
93.0,115.0
98.0,113.0
105.0,112.0
110.0,115.0
105.0,117.0
98.0,117.0
136.0,113.0
143.0,110.0
150.0,110.0
153.0,110.0
150.0,113.0
143.0,113.0
103.0,163.0
112.0,158.0
124.0,153.0
129.0,153.0
133.0,151.0
141.0,155.0
146.0,160.0
141.0,170.0
136.0,175.0
129.0,177.0
121.0,177.0
112.0,174.0
105.0,163.0
121.0,158.0
129.0,158.0
134.0,158.0
145.0,160.0
134.0,168.0
127.0,170.0
121.0,170.0
