0,1
88.0,100.0
86.0,115.0
88.0,127.0
89.0,138.0
93.0,149.0
99.0,160.0
104.0,170.0
108.0,177.0
121.0,185.0
138.0,185.0
151.0,179.0
161.0,172.0
170.0,162.0
178.0,149.0
183.0,140.0
189.0,129.0
194.0,115.0
89.0,91.0
93.0,91.0
99.0,91.0
106.0,93.0
112.0,97.0
136.0,100.0
142.0,100.0
151.0,100.0
161.0,104.0
170.0,108.0
121.0,114.0
118.0,125.0
116.0,134.0
114.0,142.0
112.0,144.0
114.0,145.0
118.0,147.0
123.0,147.0
127.0,145.0
97.0,104.0
101.0,104.0
106.0,104.0
112.0,110.0
106.0,110.0
101.0,108.0
136.0,114.0
142.0,112.0
149.0,114.0
155.0,115.0
149.0,119.0
142.0,117.0
106.0,160.0
110.0,159.0
114.0,157.0
118.0,159.0
121.0,159.0
129.0,160.0
136.0,164.0
129.0,168.0
123.0,170.0
118.0,170.0
114.0,168.0
110.0,164.0
108.0,160.0
114.0,160.0
118.0,162.0
123.0,162.0
134.0,164.0
123.0,164.0
119.0,162.0
114.0,162.0
