0,1
81.0,109.0
79.0,123.0
79.0,136.0
79.0,146.0
81.0,157.0
86.0,167.0
91.0,172.0
99.0,179.0
112.0,185.0
127.0,185.0
135.0,184.0
144.0,181.0
152.0,174.0
159.0,164.0
164.0,154.0
169.0,142.0
174.0,131.0
96.0,98.0
102.0,94.0
111.0,94.0
116.0,96.0
121.0,99.0
144.0,104.0
150.0,104.0
157.0,104.0
164.0,109.0
167.0,114.0
129.0,116.0
127.0,123.0
125.0,131.0
124.0,136.0
116.0,141.0
119.0,142.0
122.0,144.0
127.0,144.0
129.0,144.0
102.0,109.0
107.0,108.0
112.0,109.0
117.0,113.0
112.0,114.0
106.0,113.0
140.0,119.0
147.0,118.0
152.0,119.0
155.0,123.0
150.0,124.0
145.0,123.0
102.0,154.0
109.0,152.0
117.0,151.0
121.0,152.0
124.0,152.0
130.0,157.0
134.0,162.0
127.0,166.0
122.0,166.0
117.0,166.0
112.0,164.0
107.0,159.0
104.0,154.0
114.0,156.0
119.0,157.0
124.0,157.0
132.0,161.0
124.0,161.0
119.0,159.0
114.0,157.0
