0,1
81.0,119.0
83.0,133.0
86.0,143.0
88.0,155.0
93.0,167.0
100.0,177.0
107.0,182.0
115.0,187.0
131.0,191.0
146.0,184.0
154.0,177.0
161.0,170.0
166.0,158.0
170.0,147.0
170.0,135.0
170.0,123.0
171.0,109.0
88.0,109.0
93.0,106.0
98.0,102.0
105.0,102.0
110.0,104.0
132.0,101.0
139.0,97.0
146.0,97.0
153.0,97.0
159.0,101.0
124.0,116.0
124.0,124.0
124.0,131.0
124.0,138.0
117.0,143.0
120.0,143.0
125.0,145.0
131.0,143.0
134.0,141.0
98.0,118.0
102.0,116.0
107.0,114.0
114.0,118.0
108.0,119.0
102.0,119.0
136.0,114.0
141.0,111.0
146.0,111.0
151.0,113.0
146.0,116.0
141.0,116.0
110.0,162.0
115.0,157.0
122.0,153.0
125.0,153.0
131.0,152.0
139.0,155.0
144.0,158.0
139.0,167.0
134.0,170.0
127.0,172.0
122.0,172.0
117.0,169.0
112.0,160.0
122.0,158.0
127.0,157.0
132.0,157.0
142.0,158.0
132.0,163.0
127.0,165.0
122.0,165.0
