0,1
75.0,100.0
75.0,114.0
77.0,126.0
78.0,136.0
82.0,148.0
87.0,161.0
94.0,168.0
103.0,176.0
117.0,183.0
132.0,180.0
141.0,173.0
148.0,168.0
157.0,157.0
160.0,145.0
164.0,136.0
167.0,124.0
167.0,114.0
89.0,96.0
94.0,94.0
103.0,96.0
110.0,98.0
115.0,101.0
141.0,101.0
146.0,100.0
153.0,98.0
160.0,100.0
164.0,101.0
125.0,115.0
125.0,127.0
124.0,136.0
124.0,143.0
115.0,141.0
118.0,145.0
122.0,147.0
127.0,145.0
131.0,143.0
97.0,107.0
103.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,110.0
138.0,112.0
145.0,110.0
152.0,110.0
155.0,112.0
150.0,114.0
145.0,114.0
103.0,150.0
108.0,150.0
118.0,150.0
122.0,152.0
125.0,152.0
134.0,154.0
139.0,155.0
132.0,162.0
125.0,166.0
120.0,166.0
113.0,164.0
108.0,159.0
104.0,150.0
115.0,154.0
122.0,155.0
127.0,155.0
138.0,155.0
125.0,159.0
120.0,159.0
115.0,157.0
