0,1
87.0,114.0
85.0,128.0
85.0,140.0
85.0,154.0
87.0,167.0
91.0,179.0
97.0,187.0
103.0,195.0
119.0,201.0
136.0,197.0
152.0,191.0
166.0,185.0
178.0,175.0
186.0,161.0
190.0,148.0
194.0,134.0
198.0,118.0
89.0,98.0
93.0,96.0
99.0,94.0
105.0,96.0
111.0,98.0
136.0,100.0
144.0,98.0
152.0,98.0
162.0,100.0
172.0,104.0
123.0,112.0
119.0,122.0
115.0,130.0
115.0,138.0
111.0,144.0
113.0,144.0
119.0,146.0
124.0,144.0
130.0,144.0
97.0,110.0
101.0,108.0
107.0,108.0
113.0,110.0
107.0,112.0
101.0,112.0
140.0,112.0
146.0,110.0
152.0,112.0
158.0,112.0
152.0,116.0
144.0,114.0
103.0,161.0
105.0,156.0
113.0,154.0
117.0,154.0
123.0,154.0
132.0,158.0
142.0,163.0
130.0,169.0
123.0,173.0
117.0,173.0
111.0,171.0
107.0,167.0
105.0,161.0
113.0,158.0
119.0,160.0
124.0,160.0
140.0,161.0
124.0,165.0
117.0,165.0
113.0,165.0
