0,1
86.0,115.0
86.0,127.0
87.0,140.0
91.0,151.0
95.0,166.0
102.0,176.0
107.0,184.0
115.0,191.0
131.0,196.0
147.0,191.0
158.0,182.0
167.0,175.0
174.0,162.0
178.0,147.0
178.0,137.0
180.0,124.0
182.0,109.0
89.0,98.0
93.0,97.0
98.0,93.0
106.0,95.0
111.0,97.0
135.0,97.0
142.0,95.0
147.0,95.0
156.0,97.0
162.0,100.0
124.0,115.0
124.0,126.0
122.0,135.0
122.0,142.0
116.0,146.0
120.0,147.0
124.0,147.0
129.0,147.0
133.0,146.0
98.0,111.0
102.0,109.0
107.0,109.0
113.0,113.0
107.0,115.0
102.0,115.0
136.0,115.0
142.0,111.0
147.0,111.0
153.0,113.0
147.0,117.0
142.0,117.0
111.0,160.0
115.0,157.0
122.0,155.0
125.0,157.0
129.0,155.0
140.0,157.0
147.0,160.0
140.0,169.0
135.0,173.0
127.0,175.0
122.0,173.0
116.0,169.0
113.0,160.0
122.0,160.0
125.0,160.0
131.0,160.0
145.0,160.0
133.0,167.0
127.0,167.0
122.0,167.0
