0,1
240.0,108.0
169.0,84.0
163.0,91.0
161.0,91.0
221.0,67.0
222.0,65.0
185.0,49.0
219.0,59.0
173.0,58.0
171.0,58.0
170.0,60.0
169.0,61.0
163.0,87.0
162.0,99.0
161.0,91.0
165.0,107.0
163.0,91.0
219.0,107.0
204.0,77.0
172.0,94.0
204.0,88.0
204.0,89.0
209.0,73.0
212.0,73.0
213.0,74.0
214.0,77.0
162.0,97.0
211.0,92.0
214.0,89.0
187.0,62.0
212.0,82.0
185.0,60.0
184.0,59.0
212.0,82.0
211.0,81.0
176.0,80.0
203.0,82.0
203.0,82.0
204.0,84.0
204.0,84.0
203.0,83.0
203.0,82.0
201.0,82.0
205.0,82.0
206.0,81.0
205.0,83.0
203.0,80.0
202.0,82.0
206.0,58.0
196.0,51.0
176.0,59.0
170.0,82.0
184.0,53.0
185.0,53.0
185.0,54.0
185.0,49.0
194.0,47.0
189.0,47.0
173.0,60.0
171.0,63.0
205.0,57.0
195.0,48.0
194.0,48.0
175.0,63.0
185.0,54.0
194.0,47.0
194.0,47.0
173.0,63.0
