0,1
77.0,127.0
82.0,139.0
87.0,149.0
93.0,159.0
102.0,169.0
112.0,176.0
121.0,181.0
134.0,185.0
149.0,185.0
163.0,175.0
171.0,164.0
175.0,154.0
178.0,142.0
178.0,129.0
176.0,119.0
173.0,107.0
170.0,95.0
83.0,115.0
87.0,110.0
95.0,107.0
102.0,107.0
109.0,107.0
132.0,98.0
137.0,95.0
144.0,92.0
151.0,90.0
158.0,90.0
126.0,115.0
127.0,124.0
131.0,131.0
132.0,137.0
126.0,142.0
129.0,142.0
134.0,142.0
139.0,139.0
143.0,137.0
95.0,122.0
100.0,120.0
105.0,119.0
112.0,119.0
107.0,122.0
100.0,124.0
137.0,110.0
141.0,107.0
148.0,105.0
153.0,103.0
149.0,109.0
143.0,110.0
117.0,159.0
124.0,154.0
132.0,149.0
136.0,149.0
141.0,147.0
151.0,146.0
158.0,147.0
154.0,158.0
149.0,163.0
143.0,166.0
136.0,168.0
127.0,166.0
119.0,158.0
131.0,154.0
137.0,153.0
144.0,151.0
158.0,147.0
146.0,158.0
141.0,161.0
134.0,161.0
