0,1
79.0,105.0
79.0,120.0
81.0,131.0
83.0,143.0
87.0,156.0
96.0,169.0
102.0,176.0
111.0,188.0
126.0,195.0
143.0,189.0
156.0,180.0
166.0,171.0
173.0,161.0
179.0,146.0
181.0,135.0
185.0,122.0
187.0,109.0
85.0,96.0
91.0,92.0
98.0,92.0
104.0,94.0
110.0,97.0
138.0,97.0
145.0,96.0
153.0,94.0
162.0,94.0
170.0,99.0
123.0,112.0
121.0,124.0
119.0,133.0
119.0,141.0
113.0,143.0
115.0,144.0
121.0,146.0
128.0,144.0
132.0,143.0
95.0,109.0
98.0,107.0
106.0,107.0
111.0,111.0
106.0,112.0
98.0,111.0
140.0,112.0
145.0,109.0
153.0,111.0
158.0,111.0
153.0,114.0
145.0,114.0
102.0,154.0
108.0,154.0
117.0,152.0
123.0,154.0
126.0,154.0
140.0,154.0
149.0,156.0
140.0,167.0
130.0,173.0
123.0,173.0
115.0,171.0
110.0,165.0
104.0,156.0
115.0,156.0
123.0,158.0
130.0,158.0
149.0,156.0
130.0,165.0
123.0,165.0
117.0,165.0
