0,1
71.0,115.0
73.0,130.0
76.0,142.0
80.0,153.0
85.0,167.0
94.0,176.0
105.0,185.0
119.0,190.0
135.0,192.0
152.0,187.0
157.0,180.0
162.0,172.0
168.0,160.0
171.0,147.0
171.0,137.0
171.0,126.0
171.0,112.0
91.0,110.0
100.0,106.0
109.0,104.0
116.0,106.0
121.0,106.0
144.0,106.0
150.0,104.0
157.0,103.0
162.0,103.0
168.0,103.0
134.0,119.0
137.0,130.0
139.0,137.0
141.0,144.0
128.0,147.0
132.0,149.0
137.0,149.0
143.0,147.0
144.0,146.0
103.0,119.0
109.0,115.0
114.0,115.0
119.0,117.0
116.0,121.0
109.0,121.0
143.0,117.0
148.0,113.0
155.0,113.0
159.0,113.0
153.0,117.0
148.0,117.0
116.0,160.0
125.0,160.0
134.0,158.0
137.0,158.0
141.0,156.0
148.0,156.0
153.0,156.0
148.0,162.0
144.0,165.0
139.0,165.0
132.0,167.0
125.0,165.0
118.0,160.0
132.0,162.0
137.0,160.0
143.0,160.0
152.0,156.0
143.0,160.0
137.0,160.0
132.0,160.0
