0,1
76.0,120.0
78.0,134.0
81.0,148.0
83.0,159.0
88.0,173.0
95.0,182.0
104.0,187.0
115.0,192.0
131.0,196.0
147.0,189.0
154.0,183.0
161.0,176.0
168.0,167.0
172.0,153.0
173.0,141.0
173.0,128.0
173.0,114.0
87.0,105.0
94.0,100.0
101.0,98.0
106.0,98.0
113.0,98.0
136.0,97.0
143.0,93.0
149.0,93.0
156.0,95.0
163.0,98.0
126.0,113.0
127.0,123.0
127.0,130.0
127.0,137.0
120.0,144.0
124.0,144.0
127.0,146.0
133.0,144.0
136.0,143.0
97.0,114.0
102.0,111.0
108.0,111.0
113.0,114.0
110.0,116.0
102.0,116.0
138.0,113.0
143.0,107.0
149.0,107.0
154.0,109.0
149.0,113.0
143.0,113.0
113.0,164.0
118.0,159.0
126.0,153.0
129.0,153.0
133.0,153.0
140.0,157.0
143.0,160.0
140.0,167.0
134.0,171.0
129.0,171.0
124.0,171.0
118.0,167.0
115.0,164.0
124.0,159.0
129.0,159.0
133.0,159.0
141.0,160.0
133.0,164.0
129.0,164.0
124.0,164.0
