0,1
63.0,108.0
65.0,123.0
69.0,137.0
72.0,148.0
78.0,163.0
88.0,174.0
97.0,184.0
110.0,193.0
127.0,199.0
144.0,190.0
152.0,180.0
158.0,171.0
163.0,157.0
165.0,144.0
167.0,133.0
167.0,119.0
165.0,106.0
84.0,102.0
89.0,101.0
99.0,99.0
107.0,101.0
112.0,101.0
137.0,99.0
143.0,95.0
150.0,95.0
156.0,95.0
160.0,95.0
125.0,116.0
127.0,127.0
129.0,137.0
129.0,144.0
118.0,146.0
122.0,148.0
127.0,150.0
133.0,148.0
137.0,146.0
93.0,112.0
99.0,110.0
107.0,108.0
112.0,112.0
107.0,114.0
99.0,116.0
137.0,112.0
143.0,106.0
148.0,106.0
152.0,108.0
148.0,112.0
143.0,112.0
107.0,163.0
114.0,161.0
124.0,157.0
129.0,159.0
133.0,157.0
141.0,159.0
146.0,159.0
141.0,171.0
135.0,176.0
129.0,178.0
122.0,178.0
114.0,174.0
107.0,163.0
122.0,163.0
129.0,163.0
135.0,161.0
146.0,159.0
135.0,171.0
129.0,173.0
122.0,171.0
