0,1
68.0,102.0
70.0,116.0
74.0,128.0
75.0,139.0
81.0,153.0
90.0,164.0
99.0,173.0
111.0,184.0
129.0,187.0
145.0,180.0
154.0,168.0
161.0,159.0
166.0,146.0
168.0,132.0
170.0,121.0
170.0,109.0
170.0,96.0
86.0,105.0
93.0,105.0
100.0,104.0
107.0,104.0
113.0,105.0
136.0,104.0
141.0,100.0
148.0,98.0
156.0,98.0
161.0,96.0
125.0,118.0
127.0,128.0
127.0,137.0
129.0,145.0
118.0,143.0
122.0,145.0
127.0,146.0
132.0,143.0
136.0,141.0
97.0,114.0
102.0,112.0
107.0,112.0
113.0,114.0
107.0,116.0
102.0,116.0
136.0,111.0
141.0,109.0
147.0,109.0
152.0,107.0
147.0,111.0
141.0,112.0
106.0,152.0
113.0,150.0
122.0,150.0
127.0,152.0
132.0,150.0
141.0,148.0
147.0,148.0
141.0,159.0
134.0,164.0
127.0,166.0
120.0,164.0
113.0,161.0
106.0,152.0
120.0,153.0
127.0,153.0
134.0,152.0
147.0,148.0
134.0,157.0
127.0,159.0
122.0,159.0
