0,1
51.0,-2.0
45.0,-2.0
40.0,-1.0
38.0,0.0
21.0,-19.0
13.0,-22.0
8.0,-31.0
3.0,-23.0
0.0,-22.0
-3.0,-17.0
-5.0,-6.0
37.0,-3.0
-13.0,16.0
0.0,64.0
0.0,66.0
-10.0,38.0
-9.0,38.0
58.0,11.0
44.0,1.0
62.0,-2.0
62.0,-4.0
62.0,-3.0
58.0,-3.0
58.0,-2.0
57.0,0.0
54.0,2.0
52.0,11.0
0.0,52.0
-4.0,55.0
-4.0,57.0
-2.0,58.0
42.0,-9.0
-2.0,55.0
-2.0,55.0
0.0,55.0
1.0,55.0
50.0,12.0
47.0,2.0
48.0,3.0
49.0,2.0
48.0,2.0
45.0,1.0
48.0,1.0
51.0,-2.0
52.0,-1.0
47.0,11.0
9.0,62.0
47.0,-2.0
28.0,-8.0
2.0,56.0
0.0,55.0
0.0,56.0
0.0,56.0
20.0,-18.0
14.0,-9.0
14.0,-16.0
16.0,-18.0
18.0,-19.0
23.0,-19.0
24.0,-18.0
28.0,-9.0
29.0,-18.0
28.0,-18.0
24.0,-18.0
15.0,-12.0
23.0,-18.0
27.0,-18.0
27.0,-19.0
