0,1
21.0,41.0
19.0,52.0
19.0,65.0
21.0,76.0
24.0,91.0
31.0,101.0
36.0,107.0
42.0,116.0
55.0,122.0
71.0,119.0
84.0,112.0
96.0,107.0
106.0,98.0
111.0,88.0
114.0,76.0
119.0,65.0
124.0,50.0
24.0,26.0
27.0,21.0
32.0,19.0
37.0,21.0
44.0,23.0
65.0,23.0
71.0,21.0
80.0,21.0
88.0,24.0
96.0,29.0
53.0,36.0
50.0,44.0
47.0,52.0
47.0,59.0
44.0,65.0
47.0,65.0
50.0,67.0
57.0,67.0
60.0,65.0
32.0,37.0
36.0,36.0
40.0,34.0
47.0,37.0
40.0,39.0
36.0,39.0
68.0,37.0
73.0,36.0
78.0,36.0
84.0,39.0
78.0,41.0
71.0,39.0
40.0,88.0
42.0,80.0
47.0,75.0
50.0,76.0
55.0,76.0
65.0,80.0
73.0,88.0
66.0,98.0
60.0,103.0
53.0,103.0
47.0,103.0
44.0,98.0
42.0,88.0
47.0,81.0
52.0,81.0
57.0,81.0
71.0,88.0
58.0,96.0
53.0,96.0
49.0,96.0
