0,1
99.0,37.0
98.0,38.0
95.0,42.0
89.0,45.0
130.0,34.0
171.0,-5.0
168.0,-12.0
164.0,-18.0
113.0,-25.0
112.0,-22.0
109.0,-18.0
162.0,67.0
168.0,62.0
173.0,55.0
176.0,46.0
177.0,38.0
179.0,29.0
139.0,40.0
132.0,37.0
100.0,32.0
102.0,29.0
104.0,29.0
89.0,36.0
86.0,38.0
87.0,40.0
87.0,40.0
146.0,19.0
111.0,25.0
109.0,16.0
105.0,15.0
104.0,16.0
133.0,-9.0
134.0,-9.0
104.0,16.0
111.0,10.0
111.0,10.0
137.0,32.0
134.0,30.0
132.0,30.0
113.0,29.0
133.0,28.0
135.0,29.0
126.0,29.0
95.0,34.0
94.0,36.0
138.0,28.0
99.0,38.0
99.0,34.0
151.0,-9.0
142.0,-12.0
134.0,-8.0
129.0,-5.0
124.0,-3.0
121.0,-5.0
117.0,-5.0
124.0,-9.0
126.0,-9.0
128.0,-9.0
142.0,-19.0
146.0,-16.0
149.0,-10.0
133.0,-9.0
128.0,-6.0
125.0,-5.0
119.0,-6.0
125.0,-6.0
130.0,-8.0
132.0,-9.0
