0,1
93.0,99.0
91.0,111.0
91.0,121.0
91.0,131.0
93.0,145.0
95.0,157.0
100.0,163.0
103.0,174.0
117.0,182.0
134.0,180.0
147.0,172.0
157.0,163.0
167.0,150.0
173.0,135.0
178.0,123.0
181.0,111.0
184.0,99.0
96.0,89.0
100.0,87.0
106.0,89.0
112.0,90.0
117.0,94.0
139.0,97.0
145.0,96.0
152.0,96.0
161.0,96.0
167.0,101.0
127.0,113.0
125.0,121.0
122.0,131.0
120.0,136.0
115.0,138.0
117.0,140.0
122.0,141.0
127.0,141.0
130.0,141.0
103.0,102.0
106.0,102.0
112.0,104.0
117.0,107.0
112.0,107.0
106.0,106.0
140.0,111.0
145.0,109.0
151.0,109.0
156.0,111.0
151.0,114.0
144.0,113.0
105.0,152.0
110.0,148.0
117.0,148.0
120.0,148.0
123.0,148.0
132.0,153.0
137.0,158.0
128.0,165.0
122.0,167.0
117.0,167.0
110.0,165.0
106.0,160.0
106.0,152.0
115.0,152.0
120.0,153.0
125.0,153.0
135.0,158.0
123.0,162.0
118.0,160.0
113.0,158.0
