0,1
68.0,118.0
70.0,132.0
71.0,144.0
75.0,156.0
80.0,166.0
88.0,174.0
99.0,179.0
110.0,185.0
126.0,188.0
141.0,185.0
149.0,179.0
155.0,174.0
161.0,166.0
165.0,154.0
168.0,142.0
170.0,132.0
171.0,120.0
85.0,95.0
92.0,88.0
100.0,84.0
109.0,86.0
116.0,90.0
143.0,90.0
148.0,88.0
155.0,88.0
163.0,93.0
166.0,100.0
129.0,108.0
129.0,117.0
131.0,123.0
131.0,130.0
121.0,137.0
124.0,137.0
129.0,139.0
134.0,137.0
138.0,137.0
95.0,108.0
102.0,103.0
109.0,105.0
114.0,108.0
109.0,110.0
102.0,110.0
141.0,110.0
146.0,105.0
153.0,105.0
158.0,110.0
153.0,112.0
146.0,112.0
107.0,154.0
116.0,149.0
124.0,146.0
129.0,146.0
134.0,146.0
143.0,149.0
146.0,156.0
141.0,161.0
136.0,164.0
129.0,164.0
122.0,164.0
116.0,161.0
107.0,154.0
122.0,151.0
129.0,151.0
134.0,151.0
146.0,154.0
134.0,157.0
129.0,159.0
122.0,157.0
