0,1
52.0,102.0
54.0,116.0
56.0,131.0
58.0,144.0
65.0,160.0
76.0,173.0
89.0,182.0
105.0,189.0
121.0,193.0
136.0,186.0
141.0,178.0
145.0,171.0
151.0,160.0
156.0,146.0
158.0,135.0
161.0,122.0
160.0,105.0
79.0,102.0
89.0,102.0
98.0,100.0
107.0,102.0
114.0,104.0
138.0,100.0
143.0,96.0
151.0,94.0
156.0,94.0
158.0,94.0
125.0,115.0
127.0,124.0
130.0,133.0
130.0,140.0
118.0,144.0
121.0,146.0
127.0,147.0
132.0,144.0
136.0,144.0
90.0,113.0
98.0,111.0
103.0,111.0
109.0,113.0
103.0,115.0
98.0,115.0
136.0,111.0
141.0,107.0
147.0,107.0
151.0,107.0
147.0,111.0
141.0,113.0
107.0,164.0
114.0,158.0
123.0,155.0
129.0,155.0
132.0,155.0
138.0,156.0
141.0,160.0
138.0,166.0
132.0,169.0
127.0,171.0
121.0,171.0
114.0,167.0
109.0,162.0
121.0,160.0
127.0,160.0
132.0,160.0
140.0,160.0
132.0,162.0
127.0,164.0
121.0,164.0
