0,1
86.0,121.0
87.0,134.0
91.0,145.0
94.0,155.0
98.0,164.0
106.0,172.0
113.0,177.0
119.0,180.0
133.0,182.0
148.0,177.0
156.0,172.0
162.0,167.0
168.0,159.0
171.0,148.0
175.0,137.0
176.0,124.0
176.0,112.0
91.0,105.0
95.0,99.0
102.0,96.0
108.0,97.0
113.0,99.0
137.0,97.0
141.0,94.0
149.0,93.0
156.0,94.0
162.0,99.0
127.0,113.0
127.0,121.0
127.0,129.0
127.0,136.0
121.0,140.0
124.0,142.0
129.0,142.0
133.0,140.0
137.0,139.0
102.0,115.0
105.0,113.0
110.0,113.0
116.0,115.0
111.0,116.0
105.0,118.0
138.0,113.0
143.0,110.0
149.0,110.0
154.0,110.0
149.0,113.0
143.0,113.0
114.0,158.0
119.0,151.0
125.0,148.0
130.0,148.0
133.0,147.0
143.0,150.0
148.0,153.0
143.0,159.0
137.0,163.0
132.0,164.0
125.0,164.0
121.0,161.0
116.0,156.0
125.0,153.0
130.0,153.0
137.0,151.0
148.0,153.0
137.0,156.0
132.0,158.0
125.0,158.0
