0,1
78.0,117.0
78.0,130.0
82.0,142.0
83.0,154.0
88.0,166.0
95.0,176.0
102.0,181.0
112.0,185.0
128.0,186.0
143.0,183.0
153.0,178.0
162.0,173.0
170.0,163.0
174.0,149.0
175.0,137.0
175.0,123.0
177.0,110.0
87.0,105.0
92.0,101.0
99.0,100.0
104.0,101.0
111.0,103.0
133.0,101.0
138.0,100.0
145.0,98.0
153.0,100.0
160.0,103.0
122.0,113.0
122.0,122.0
122.0,129.0
122.0,135.0
116.0,140.0
119.0,142.0
124.0,142.0
128.0,140.0
131.0,140.0
95.0,113.0
100.0,112.0
105.0,112.0
111.0,113.0
107.0,115.0
100.0,115.0
134.0,113.0
139.0,110.0
145.0,110.0
150.0,112.0
145.0,115.0
139.0,115.0
111.0,158.0
114.0,154.0
121.0,151.0
124.0,152.0
128.0,151.0
134.0,154.0
141.0,156.0
134.0,159.0
129.0,161.0
124.0,161.0
121.0,161.0
116.0,159.0
111.0,158.0
121.0,156.0
124.0,156.0
129.0,156.0
139.0,156.0
129.0,156.0
124.0,156.0
121.0,156.0
