0,1
-6.0,153.0
-8.0,165.0
-8.0,176.0
-8.0,185.0
-6.0,196.0
-3.0,206.0
1.0,214.0
8.0,220.0
20.0,226.0
34.0,226.0
43.0,223.0
50.0,220.0
59.0,212.0
65.0,202.0
69.0,191.0
74.0,182.0
77.0,171.0
2.0,142.0
8.0,139.0
16.0,139.0
22.0,142.0
28.0,145.0
51.0,150.0
57.0,150.0
63.0,150.0
69.0,153.0
74.0,157.0
36.0,160.0
34.0,168.0
33.0,176.0
31.0,182.0
22.0,183.0
25.0,185.0
30.0,188.0
34.0,188.0
37.0,186.0
8.0,154.0
13.0,153.0
19.0,154.0
24.0,157.0
19.0,159.0
13.0,157.0
48.0,163.0
54.0,162.0
59.0,163.0
63.0,166.0
59.0,168.0
53.0,166.0
10.0,194.0
16.0,193.0
25.0,193.0
28.0,194.0
33.0,194.0
40.0,199.0
45.0,202.0
37.0,206.0
31.0,208.0
25.0,208.0
20.0,206.0
14.0,202.0
11.0,194.0
22.0,196.0
28.0,197.0
33.0,199.0
43.0,202.0
31.0,203.0
27.0,202.0
22.0,200.0
