0,1
80.0,107.0
81.0,121.0
83.0,131.0
87.0,140.0
92.0,151.0
99.0,163.0
106.0,171.0
115.0,179.0
131.0,185.0
145.0,178.0
156.0,165.0
161.0,156.0
167.0,142.0
170.0,130.0
170.0,119.0
172.0,105.0
174.0,91.0
83.0,105.0
88.0,103.0
96.0,103.0
103.0,107.0
110.0,108.0
135.0,107.0
140.0,103.0
147.0,99.0
154.0,98.0
160.0,98.0
122.0,123.0
124.0,135.0
124.0,146.0
126.0,153.0
117.0,149.0
120.0,151.0
126.0,153.0
129.0,151.0
133.0,149.0
94.0,115.0
99.0,115.0
104.0,115.0
112.0,117.0
106.0,119.0
99.0,119.0
135.0,115.0
142.0,112.0
147.0,112.0
152.0,112.0
147.0,115.0
142.0,117.0
108.0,158.0
115.0,160.0
122.0,160.0
126.0,160.0
129.0,158.0
138.0,158.0
145.0,156.0
138.0,162.0
133.0,165.0
128.0,167.0
120.0,167.0
115.0,163.0
110.0,158.0
122.0,162.0
126.0,162.0
131.0,162.0
144.0,156.0
131.0,160.0
126.0,162.0
122.0,162.0
