0,1
66.0,114.0
68.0,127.0
70.0,140.0
70.0,153.0
74.0,168.0
83.0,179.0
92.0,185.0
105.0,192.0
122.0,196.0
141.0,190.0
150.0,185.0
158.0,177.0
165.0,166.0
169.0,151.0
169.0,140.0
171.0,127.0
171.0,114.0
79.0,101.0
87.0,95.0
94.0,93.0
102.0,93.0
109.0,95.0
135.0,97.0
143.0,93.0
150.0,93.0
158.0,95.0
163.0,99.0
122.0,110.0
122.0,120.0
124.0,127.0
124.0,134.0
113.0,138.0
118.0,140.0
124.0,140.0
130.0,140.0
133.0,138.0
90.0,112.0
96.0,108.0
102.0,108.0
107.0,112.0
104.0,114.0
96.0,114.0
135.0,112.0
143.0,108.0
148.0,108.0
154.0,112.0
148.0,114.0
143.0,114.0
100.0,157.0
109.0,151.0
118.0,149.0
124.0,149.0
130.0,148.0
139.0,149.0
147.0,155.0
139.0,164.0
132.0,168.0
124.0,170.0
117.0,168.0
109.0,164.0
102.0,157.0
117.0,153.0
124.0,153.0
132.0,153.0
145.0,155.0
132.0,162.0
124.0,162.0
118.0,162.0
