0,1
63.0,120.0
66.0,132.0
71.0,143.0
74.0,153.0
81.0,163.0
91.0,171.0
101.0,176.0
112.0,181.0
126.0,185.0
137.0,180.0
142.0,175.0
147.0,170.0
152.0,162.0
156.0,148.0
157.0,138.0
159.0,127.0
157.0,113.0
81.0,104.0
88.0,97.0
96.0,95.0
102.0,95.0
109.0,97.0
134.0,95.0
139.0,92.0
146.0,90.0
151.0,92.0
152.0,97.0
124.0,112.0
127.0,120.0
129.0,128.0
131.0,135.0
119.0,140.0
122.0,142.0
127.0,142.0
131.0,142.0
134.0,140.0
93.0,113.0
98.0,110.0
104.0,110.0
109.0,113.0
104.0,115.0
98.0,115.0
132.0,112.0
139.0,108.0
144.0,107.0
147.0,108.0
144.0,112.0
139.0,112.0
107.0,157.0
116.0,153.0
124.0,150.0
127.0,152.0
131.0,150.0
137.0,152.0
139.0,155.0
136.0,160.0
132.0,163.0
127.0,165.0
122.0,165.0
116.0,162.0
109.0,157.0
122.0,155.0
127.0,155.0
131.0,155.0
139.0,155.0
132.0,158.0
127.0,158.0
122.0,158.0
