0,1
71.0,116.0
74.0,129.0
77.0,140.0
80.0,150.0
86.0,161.0
95.0,170.0
104.0,174.0
116.0,179.0
130.0,180.0
143.0,176.0
149.0,170.0
154.0,164.0
160.0,155.0
161.0,144.0
163.0,135.0
163.0,123.0
163.0,111.0
86.0,107.0
94.0,102.0
101.0,101.0
107.0,102.0
113.0,104.0
136.0,101.0
140.0,98.0
146.0,96.0
152.0,98.0
157.0,101.0
127.0,119.0
127.0,128.0
130.0,135.0
130.0,141.0
121.0,146.0
125.0,146.0
130.0,147.0
133.0,146.0
136.0,144.0
98.0,119.0
103.0,116.0
109.0,116.0
113.0,119.0
109.0,120.0
103.0,122.0
136.0,116.0
140.0,113.0
146.0,111.0
149.0,113.0
146.0,117.0
140.0,117.0
113.0,159.0
121.0,158.0
127.0,155.0
130.0,156.0
133.0,155.0
139.0,155.0
143.0,156.0
139.0,159.0
136.0,161.0
131.0,162.0
127.0,162.0
121.0,161.0
115.0,159.0
125.0,159.0
130.0,158.0
134.0,158.0
142.0,156.0
134.0,156.0
130.0,156.0
125.0,158.0
