0,1
167.0,82.0
162.0,98.0
162.0,111.0
162.0,125.0
166.0,136.0
166.0,147.0
166.0,151.0
169.0,156.0
175.0,161.0
189.0,159.0
205.0,156.0
219.0,151.0
232.0,142.0
240.0,131.0
244.0,120.0
247.0,109.0
249.0,96.0
169.0,68.0
167.0,67.0
169.0,67.0
170.0,70.0
172.0,74.0
186.0,81.0
191.0,79.0
197.0,79.0
205.0,82.0
213.0,85.0
177.0,90.0
172.0,98.0
167.0,104.0
166.0,111.0
169.0,115.0
169.0,117.0
170.0,118.0
175.0,118.0
178.0,117.0
169.0,79.0
169.0,79.0
172.0,81.0
177.0,85.0
172.0,85.0
169.0,84.0
191.0,92.0
194.0,90.0
197.0,92.0
203.0,93.0
197.0,95.0
194.0,93.0
167.0,131.0
166.0,129.0
167.0,128.0
169.0,129.0
172.0,128.0
178.0,131.0
189.0,134.0
178.0,136.0
173.0,137.0
169.0,136.0
167.0,136.0
166.0,134.0
167.0,131.0
169.0,131.0
170.0,133.0
175.0,133.0
188.0,134.0
173.0,133.0
170.0,131.0
169.0,131.0
