0,1
78.0,118.0
80.0,132.0
82.0,144.0
85.0,156.0
89.0,168.0
96.0,177.0
103.0,182.0
111.0,187.0
125.0,191.0
139.0,187.0
146.0,182.0
151.0,177.0
158.0,168.0
162.0,154.0
163.0,144.0
167.0,132.0
168.0,118.0
89.0,104.0
94.0,100.0
101.0,99.0
108.0,99.0
115.0,100.0
137.0,100.0
144.0,99.0
149.0,97.0
156.0,99.0
162.0,104.0
127.0,114.0
127.0,123.0
127.0,132.0
127.0,138.0
118.0,145.0
122.0,145.0
125.0,147.0
130.0,145.0
132.0,145.0
97.0,114.0
103.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
136.0,114.0
142.0,111.0
148.0,111.0
153.0,114.0
148.0,116.0
142.0,116.0
111.0,163.0
116.0,159.0
122.0,156.0
125.0,158.0
129.0,156.0
134.0,159.0
139.0,164.0
134.0,166.0
130.0,168.0
125.0,168.0
122.0,168.0
116.0,166.0
113.0,163.0
122.0,161.0
125.0,161.0
129.0,163.0
137.0,163.0
129.0,161.0
125.0,161.0
122.0,161.0
