0,1
70.0,128.0
73.0,142.0
77.0,154.0
82.0,165.0
88.0,176.0
97.0,183.0
105.0,187.0
116.0,190.0
132.0,192.0
146.0,188.0
154.0,185.0
159.0,179.0
166.0,170.0
168.0,158.0
170.0,146.0
170.0,133.0
170.0,121.0
84.0,108.0
91.0,103.0
98.0,101.0
105.0,101.0
113.0,103.0
138.0,99.0
143.0,97.0
150.0,96.0
157.0,96.0
162.0,101.0
125.0,114.0
127.0,121.0
129.0,128.0
129.0,133.0
120.0,142.0
123.0,142.0
129.0,142.0
132.0,142.0
136.0,140.0
95.0,117.0
100.0,114.0
107.0,114.0
113.0,115.0
107.0,119.0
102.0,119.0
138.0,114.0
145.0,110.0
150.0,110.0
155.0,114.0
150.0,115.0
143.0,115.0
113.0,163.0
118.0,156.0
125.0,151.0
130.0,153.0
134.0,151.0
141.0,154.0
146.0,162.0
141.0,165.0
138.0,169.0
132.0,169.0
125.0,169.0
120.0,167.0
114.0,162.0
125.0,158.0
130.0,156.0
136.0,158.0
145.0,162.0
136.0,162.0
130.0,162.0
125.0,162.0
