0,1
57.0,114.0
59.0,128.0
63.0,143.0
64.0,155.0
70.0,169.0
79.0,180.0
89.0,189.0
104.0,194.0
120.0,200.0
136.0,194.0
141.0,187.0
147.0,180.0
152.0,169.0
155.0,155.0
157.0,144.0
159.0,132.0
159.0,119.0
80.0,101.0
88.0,96.0
97.0,94.0
105.0,96.0
111.0,98.0
136.0,98.0
141.0,96.0
148.0,94.0
154.0,98.0
157.0,103.0
123.0,114.0
125.0,123.0
127.0,130.0
127.0,135.0
114.0,143.0
118.0,144.0
125.0,144.0
129.0,144.0
132.0,143.0
91.0,114.0
98.0,112.0
104.0,112.0
109.0,116.0
104.0,116.0
97.0,116.0
134.0,116.0
139.0,112.0
145.0,112.0
148.0,114.0
145.0,117.0
138.0,117.0
100.0,162.0
109.0,157.0
120.0,153.0
125.0,155.0
129.0,153.0
138.0,157.0
139.0,162.0
136.0,171.0
130.0,175.0
123.0,176.0
116.0,175.0
109.0,171.0
102.0,162.0
116.0,159.0
123.0,159.0
130.0,159.0
139.0,162.0
130.0,169.0
123.0,169.0
116.0,169.0
