0,1
83.0,111.0
85.0,124.0
86.0,134.0
87.0,145.0
92.0,156.0
99.0,165.0
108.0,171.0
118.0,177.0
131.0,180.0
144.0,174.0
152.0,166.0
158.0,161.0
162.0,152.0
165.0,142.0
166.0,131.0
166.0,121.0
166.0,111.0
96.0,105.0
102.0,104.0
108.0,102.0
114.0,102.0
120.0,104.0
140.0,102.0
144.0,101.0
150.0,99.0
156.0,99.0
161.0,101.0
130.0,115.0
131.0,123.0
131.0,130.0
133.0,136.0
124.0,139.0
127.0,140.0
131.0,140.0
136.0,139.0
139.0,137.0
105.0,114.0
109.0,114.0
114.0,112.0
118.0,115.0
114.0,117.0
109.0,117.0
140.0,114.0
144.0,111.0
149.0,111.0
153.0,111.0
149.0,114.0
144.0,114.0
115.0,152.0
121.0,149.0
128.0,146.0
133.0,146.0
136.0,145.0
143.0,146.0
146.0,149.0
142.0,155.0
139.0,159.0
133.0,161.0
127.0,161.0
121.0,158.0
117.0,152.0
127.0,150.0
133.0,149.0
137.0,149.0
146.0,149.0
137.0,153.0
133.0,155.0
127.0,155.0
