0,1
80.0,122.0
82.0,137.0
83.0,149.0
87.0,160.0
91.0,173.0
96.0,183.0
103.0,189.0
110.0,194.0
125.0,198.0
139.0,192.0
150.0,187.0
159.0,180.0
166.0,169.0
169.0,155.0
173.0,144.0
175.0,130.0
175.0,115.0
87.0,108.0
91.0,103.0
98.0,99.0
103.0,101.0
110.0,103.0
135.0,104.0
141.0,101.0
148.0,99.0
155.0,101.0
160.0,106.0
123.0,121.0
121.0,130.0
121.0,139.0
119.0,144.0
114.0,151.0
118.0,153.0
121.0,153.0
126.0,153.0
130.0,151.0
96.0,119.0
100.0,117.0
107.0,117.0
112.0,121.0
107.0,122.0
100.0,122.0
135.0,121.0
141.0,117.0
146.0,117.0
152.0,119.0
146.0,122.0
139.0,122.0
109.0,171.0
112.0,167.0
119.0,164.0
123.0,164.0
126.0,164.0
132.0,165.0
139.0,169.0
134.0,173.0
128.0,176.0
123.0,176.0
118.0,176.0
114.0,174.0
110.0,171.0
119.0,169.0
123.0,169.0
126.0,169.0
137.0,169.0
126.0,169.0
123.0,169.0
119.0,169.0
