0,1
91.0,120.0
93.0,133.0
97.0,146.0
103.0,157.0
108.0,172.0
114.0,181.0
117.0,189.0
123.0,194.0
138.0,200.0
155.0,194.0
168.0,185.0
179.0,176.0
187.0,161.0
190.0,146.0
192.0,133.0
192.0,118.0
192.0,103.0
91.0,106.0
93.0,103.0
97.0,101.0
103.0,103.0
108.0,103.0
131.0,101.0
138.0,99.0
146.0,97.0
155.0,97.0
166.0,99.0
121.0,118.0
119.0,127.0
117.0,136.0
117.0,144.0
117.0,149.0
119.0,151.0
125.0,151.0
129.0,149.0
134.0,148.0
99.0,118.0
101.0,116.0
106.0,114.0
114.0,118.0
108.0,120.0
103.0,120.0
138.0,116.0
142.0,112.0
147.0,112.0
155.0,112.0
149.0,116.0
142.0,116.0
116.0,168.0
117.0,164.0
121.0,161.0
125.0,161.0
129.0,159.0
138.0,163.0
146.0,166.0
140.0,174.0
134.0,179.0
129.0,179.0
123.0,179.0
119.0,176.0
117.0,168.0
123.0,166.0
127.0,164.0
131.0,164.0
146.0,166.0
132.0,172.0
129.0,172.0
123.0,172.0
