0,1
62.0,118.0
64.0,133.0
66.0,146.0
69.0,159.0
77.0,173.0
86.0,184.0
98.0,191.0
113.0,199.0
131.0,203.0
147.0,195.0
152.0,186.0
158.0,178.0
165.0,165.0
167.0,150.0
169.0,139.0
169.0,125.0
167.0,112.0
84.0,107.0
92.0,101.0
101.0,99.0
109.0,99.0
116.0,99.0
139.0,97.0
145.0,95.0
152.0,93.0
158.0,95.0
162.0,99.0
130.0,116.0
131.0,125.0
135.0,135.0
135.0,142.0
122.0,148.0
128.0,148.0
133.0,150.0
137.0,148.0
141.0,146.0
98.0,116.0
103.0,114.0
109.0,114.0
115.0,116.0
111.0,118.0
103.0,118.0
139.0,112.0
145.0,108.0
150.0,108.0
154.0,110.0
150.0,112.0
145.0,114.0
109.0,163.0
118.0,159.0
128.0,157.0
133.0,157.0
137.0,156.0
147.0,157.0
150.0,159.0
145.0,171.0
141.0,174.0
133.0,176.0
126.0,176.0
118.0,173.0
111.0,163.0
126.0,161.0
133.0,161.0
139.0,161.0
148.0,159.0
139.0,169.0
133.0,171.0
128.0,171.0
